A,P,time
1.0,0.0,0.0
0.829465186680121,0.1584258324924319,0.0985
0.6750756811301716,0.313824419778002,0.197
0.5338042381432896,0.4419778002018164,0.295
0.4238143289606458,0.5640766902119072,0.394
0.31987891019172554,0.674066599394551,0.493
0.23107971745711403,0.7648839556004037,0.591
0.16851664984863776,0.829465186680121,0.69
0.12108980827447023,0.8879919273461151,0.788
0.08607467204843593,0.9202825428859738,0.887
0.06135216952573158,0.9434914228052473,0.985
0.04520686175580222,0.958627648839556,1.084
0.03390514631685166,0.9767911200807265,1.182
0.026639757820383452,0.9838546922300706,1.28
0.021897073662966702,0.9909182643794148,1.379
