A,P,time,cat
0.995,0.0,0.0,0.038
0.887,0.113,51.8,
0.783,0.214,104.0,
0.689,0.302,155.0,
0.614,0.384,207.0,
0.542,0.451,259.0,
0.481,0.52,311.0,
0.427,0.571,363.0,
0.38,0.617,414.0,
0.338,0.66,466.0,
0.302,0.703,518.0,
0.269,0.735,570.0,
0.241,0.751,622.0,
0.217,0.778,673.0,
0.198,0.804,725.0,
0.181,0.824,777.0,
0.164,0.834,829.0,
0.149,0.858,881.0,
0.139,0.868,932.0,
0.128,0.861,984.0,
0.121,0.873,1036.0,
0.114,0.896,1088.0,
0.108,0.891,1140.0,
0.102,0.902,1191.0,
0.0975,0.911,1243.0,
0.0935,0.917,1295.0,
0.0897,0.905,1347.0,
0.0869,0.91,1399.0,
0.0839,0.916,1450.0,
0.0818,0.925,1502.0,
0.0802,0.905,1554.0,
