A,P,time
0.0,1.0,0.0
0.07472527472527474,0.8771228771228772,198.0
0.14285714285714285,0.8211788211788212,396.0
0.2117882117882118,0.7482517482517483,593.0
0.2737262737262738,0.6843156843156845,791.0
0.3436563436563437,0.6153846153846154,989.0
0.4135864135864136,0.5484515484515485,1186.0
0.47952047952047955,0.48751248751248755,1384.0
0.5404595404595406,0.4215784215784216,1582.0
0.6013986013986015,0.35364635364635366,1780.0
0.6673326673326675,0.2947052947052947,1978.0
0.7242757242757243,0.2327672327672328,2175.0
0.7912087912087913,0.17382617382617382,2373.0
0.8341658341658342,0.11988011988011989,2571.0
0.8871128871128873,0.07262737262737264,2768.0
0.9290709290709293,0.03796203796203797,2966.0
0.9620379620379621,0.017982017982017984,3164.0
0.9860139860139862,0.009220779220779221,3362.0
1.0,0.0057742257742257755,3560.0
0.9990009990009991,0.004465534465534466,3757.0
0.9910089910089911,0.0038861138861138863,3955.0
