A,P,time
1.0,0.0,0.0
0.778672032193159,0.21830985915492956,61.81
0.613682092555332,0.39134808853118713,124.0
0.4798792756539235,0.5221327967806841,185.0
0.38329979879275655,0.6207243460764588,247.0
0.30080482897384303,0.7082494969818913,309.0
0.23641851106639838,0.7766599597585513,371.0
0.18611670020120724,0.8189134808853118,433.0
0.14688128772635814,0.8661971830985915,494.0
0.11770623742454729,0.8812877263581489,556.0
0.09446680080482897,0.9144869215291751,618.0
0.07645875251509054,0.93158953722334,680.0
0.062072434607645874,0.9446680080482897,742.0
0.05060362173038229,0.959758551307847,804.0
0.04134808853118712,0.9607645875251508,865.0
0.03440643863179075,0.9758551307847082,927.0
0.028772635814889338,0.9688128772635815,989.0
