A,P
1.0,0.0
0.073558648111332,0.04602385685884692
0.06958250497017893,0.09244532803180915
0.06669980119284295,0.1381709741550696
0.06172962226640159,0.1848906560636183
0.05894632206759443,0.22664015904572565
0.05526838966202783,0.27037773359840955
0.05139165009940358,0.3121272365805169
0.048011928429423464,0.3558648111332008
0.044532803180914515,0.40258449304174954
0.04085487077534791,0.44433399602385687
0.037276341948310136,0.49105367793240556
0.034691848906560636,0.5228628230616302
0.031212723658051687,0.5616302186878727
0.02823061630218688,0.599403578528827
0.025447316103379723,0.6361829025844931
0.022664015904572565,0.6660039761431412
0.020079522862823062,0.6958250497017893
0.017693836978131212,0.7345924453280318
0.015506958250497017,0.7634194831013916
0.01341948310139165,0.7842942345924454
0.011630218687872763,0.8151093439363817
0.009910536779324056,0.8459244532803181
0.008389662027833002,0.8618290258449304
0.007047713717693837,0.878727634194831
0.006033797216699801,0.8936381709741551
0.005129224652087475,0.9165009940357853
0.004294234592445328,0.9274353876739563
0.003618290258449304,0.9353876739562623
0.003081510934393638,0.9443339960238568
0.0026242544731610337,0.9393638170974155
0.0022365805168986083,0.9433399602385686
0.0019483101391650098,0.9632206759443339
0.0016998011928429423,0.9662027833001988
0.0015009940357852882,0.9602385685884691
0.0013419483101391651,0.974155069582505
0.0012127236580516897,0.9642147117296223
