P,A
0.0,1.0
0.11445783132530121,0.8895582329317269
0.21385542168674698,0.7881526104417671
0.3042168674698795,0.6927710843373494
0.3825301204819277,0.6234939759036144
0.4487951807228916,0.5542168674698795
0.5090361445783133,0.4919678714859438
0.5572289156626506,0.4327309236947791
0.6094377510040161,0.3895582329317269
0.6516064257028112,0.34538152610441764
0.6857429718875503,0.3112449799196787
0.714859437751004,0.27309236947791166
0.7399598393574297,0.2459839357429719
0.7730923694779117,0.21987951807228917
0.7971887550200804,0.19879518072289157
0.8002008032128515,0.1757028112449799
0.8293172690763052,0.1566265060240964
0.8604417670682731,0.14056224899598396
0.8674698795180723,0.12751004016064257
0.8734939759036144,0.11345381526104419
0.8855421686746988,0.10240963855421686
0.8895582329317269,0.09096385542168675
0.9106425702811245,0.08303212851405622
0.9196787148594378,0.07429718875502007
0.9307228915662651,0.06636546184738956
0.929718875502008,0.05993975903614458
0.9357429718875503,0.05451807228915663
0.9437751004016064,0.04919678714859438
0.9457831325301205,0.04437751004016065
0.9538152610441767,0.03975903614457832
0.9568273092369477,0.03604417670682731
0.9628514056224899,0.03263052208835342
0.9759036144578314,0.030120481927710843
