P,A
0.0,1.0
0.09475806451612903,0.9102822580645161
0.18245967741935484,0.8215725806451613
0.2590725806451613,0.7520161290322581
0.3276209677419355,0.6743951612903226
0.3850806451612903,0.6169354838709677
0.4435483870967742,0.5574596774193549
0.4949596774193548,0.5030241935483871
0.5473790322580646,0.46068548387096775
0.5826612903225806,0.4193548387096774
0.6179435483870968,0.3850806451612903
0.6522177419354839,0.3457661290322581
0.685483870967742,0.31350806451612906
0.7106854838709677,0.2913306451612903
0.7278225806451613,0.2620967741935484
0.7671370967741936,0.23891129032258063
0.7832661290322581,0.21774193548387097
0.8024193548387097,0.1965725806451613
0.8165322580645162,0.18044354838709678
0.8407258064516129,0.16633064516129034
0.8548387096774194,0.1502016129032258
0.8689516129032258,0.13608870967741937
0.873991935483871,0.12701612903225806
0.8881048387096774,0.11592741935483872
0.8901209677419355,0.10584677419354839
0.904233870967742,0.09596774193548388
0.9102822580645161,0.08840725806451613
0.9072580645161291,0.08034274193548387
0.9203629032258065,0.07348790322580646
0.9243951612903226,0.06713709677419355
0.9425403225806452,0.062096774193548386
0.9506048387096774,0.05695564516129033
0.9475806451612903,0.05191532258064516
0.9586693548387096,0.048286290322580645
0.9586693548387096,0.043750000000000004
0.9536290322580645,0.04092741935483871
0.96875,0.0376008064516129
0.9586693548387096,0.03497983870967742
0.9727822580645161,0.03215725806451613
