P,A
1.0328879753340183,0.0
0.9085303186022611,0.03237410071942446
0.8879753340184995,0.06536485097636177
0.8468653648509763,0.09825282631038028
0.815005138746146,0.13360739979445016
0.7872559095580679,0.16546762589928057
0.7440904419321686,0.20143884892086333
0.7132579650565262,0.236382322713258
0.6813977389516959,0.27029804727646456
0.6402877697841727,0.302158273381295
0.6104830421377184,0.3371017471736896
0.5765673175745119,0.3771839671120247
0.5416238437821173,0.41212744090441933
0.512846865364851,0.44809866392600206
0.472764645426516,0.48715313463514903
0.4367934224049332,0.5220966084275437
0.4059609455292909,0.5570400822199384
0.35868448098663924,0.5971223021582733
0.328879753340185,0.6341212744090442
0.2949640287769784,0.6680369989722508
0.263103802672148,0.7081192189105858
0.22713257965056527,0.750256937307297
0.19527235354573486,0.7872559095580679
0.16546762589928057,0.8078108941418295
0.13874614594039056,0.8468653648509763
0.11202466598150052,0.8746145940390545
0.09044193216855087,0.894141829393628
0.0710174717368962,0.933196300102775
0.05642343268242549,0.9619732785200412
0.04460431654676259,0.9403905447070915
0.036176772867420354,0.9815005138746146
0.030215827338129497,0.9845837615621789
0.025899280575539568,0.9948612538540597
0.023227132579650565,0.9825282631038027
0.02147995889003083,1.0
0.020246659815005136,0.9979445015416238
0.01942446043165468,0.9835560123329907
0.018705035971223024,0.998972250770812
