A,P
0.0,1.472913616398243
1.0,0.2430453879941435
0.9004392386530014,0.21815519765739383
0.8360175695461199,0.19765739385065886
0.7232796486090776,0.18008784773060027
0.6456808199121522,0.15959004392386528
0.5768667642752562,0.14011713030746703
0.4992679355783309,0.12284040995607613
0.4275256222547584,0.10571010248901902
0.3660322108345534,0.09077598828696924
0.31478770131771594,0.07525622254758418
0.260614934114202,0.06383601756954611
0.2152269399707174,0.05329428989751098
0.17569546120058563,0.04333821376281113
0.14143484626647146,0.03499267935578331
0.11288433382137628,0.028696925329428986
0.08945827232796486,0.022254758418740847
0.07042459736456808,0.017715959004392386
0.05592972181551976,0.013865300146412882
0.04333821376281113,0.010980966325036602
0.03396778916544656,0.008579795021961932
0.026354319180087845,0.006632503660322108
0.020058565153733526,0.005197657393850659
0.01581259150805271,0.003953147877013177
0.012284040995607612,0.0030746705710102485
0.009238653001464127,0.002386530014641288
