P,A
0.0,1.0
0.03082259663032706,0.8761149653121904
0.06273538156590684,0.8325074331020813
0.09514370664023787,0.8097125867195243
0.12784935579781964,0.7750247770069376
0.16451932606541134,0.7393458870168484
0.19821605550049556,0.7046580773042617
0.23488602576808723,0.6640237859266601
0.2735381565906839,0.6313181367690783
0.3141724479682855,0.5916749256689792
0.354806739345887,0.5470763131813678
0.3964321110009911,0.5034687809712587
0.44796828543112,0.4677898909811695
0.48860257680872154,0.41724479682854315
0.5431119920713579,0.3676907829534193
0.599603567888999,0.3161546085232904
0.6600594648166502,0.2566897918731418
0.7165510406342914,0.19920713577799806
0.7948463825569873,0.134786917740337
0.871159563924678,0.06798810703666996
0.9474727452923687,0.016451932606541132
0.9861248761149654,0.001833498513379584
0.981169474727453,0.0
0.9890981169474728,0.0
0.9881070366699704,0.0
1.0,0.0
