P,A
0.0,1.0
0.05208747514910537,0.8260437375745526
0.1073558648111332,0.7733598409542743
0.16600397614314116,0.7087475149105368
0.22365805168986083,0.6709741550695826
0.29025844930417494,0.5964214711729622
0.35288270377733594,0.5357852882703777
0.4324055666003976,0.46222664015904574
0.5168986083499006,0.3836978131212724
0.595427435387674,0.30019880715705766
0.7007952286282306,0.2077534791252485
0.8161033797216699,0.10437375745526839
0.9373757455268389,0.01918489065606362
0.9990059642147117,0.0
0.9840954274353877,0.0
