A,P
1.0,0.0
0.1092353525322741,0.10427010923535254
0.0964250248262165,0.21449851042701093
0.08341608738828205,0.31181727904667333
0.07408142999006952,0.397219463753724
0.0637537239324727,0.47864945382323737
0.05571002979145979,0.5362462760675274
0.04786494538232374,0.6027805362462761
0.04131082423038729,0.6464746772591858
0.03714001986097319,0.692154915590864
0.03177755710029792,0.7288977159880835
0.027805362462760677,0.7696127110228402
0.024428997020854024,0.7934458788480637
0.021549155908639525,0.8133068520357498
0.01886792452830189,0.8291956305858987
0.016484607745779544,0.8490566037735849
0.014697120158887788,0.8679245283018869
0.013008937437934461,0.8738828202581927
0.011618669314796427,0.9046673286991064
0.010526315789473686,0.9006951340615691
0.00948361469712016,0.9076464746772593
0.008540218470705066,0.9255213505461769
0.007845084409136048,0.9245283018867926
0.007269116186693149,0.9344587884806356
0.006643495531281033,0.9235352532274083
0.006186693147964251,0.9334657398212513
0.0058391261171797425,0.9275074478649455
0.005471698113207548,0.9503475670307846
0.005134061569016883,0.9433962264150944
