A,P
1.0,0.0
0.07307307307307306,0.11711711711711713
0.06446446446446447,0.22122122122122123
0.05675675675675676,0.31431431431431434
0.05035035035035035,0.3903903903903904
0.04504504504504504,0.46046046046046046
0.03983983983983984,0.5255255255255256
0.034834834834834835,0.5735735735735735
0.03063063063063063,0.6226226226226226
0.027127127127127126,0.6646646646646647
0.023723723723723722,0.7037037037037036
0.02132132132132132,0.7357357357357357
0.019019019019019017,0.7797797797797799
0.016916916916916915,0.8058058058058059
0.014914914914914914,0.8108108108108109
0.013213213213213212,0.8438438438438438
0.011711711711711712,0.8508508508508509
0.010210210210210211,0.8568568568568569
0.00910910910910911,0.8788788788788788
0.008108108108108107,0.8968968968968969
0.007117117117117117,0.907907907907908
0.006336336336336336,0.91991991991992
0.0056256256256256255,0.921921921921922
0.005015015015015015,0.9359359359359359
0.004454454454454454,0.9429429429429429
0.003963963963963964,0.9469469469469469
0.0034834834834834836,0.9589589589589589
0.003083083083083083,0.964964964964965
0.0027427427427427426,0.9639639639639639
0.0024124124124124124,0.9579579579579579
0.002152152152152152,0.9669669669669669
0.0019019019019019018,0.974974974974975
