A,P
1.0,0.0
0.06713008937437935,0.18470705064548165
0.053525322740814306,0.33465739821251245
0.04369414101290964,0.45978152929493554
0.03604766633565045,0.5561072492552136
0.028798411122144988,0.6355511420059584
0.023733862959285007,0.6991062562065542
0.019463753723932473,0.749751737835154
0.015491559086395235,0.7964250248262166
0.013008937437934461,0.8262164846077459
0.010526315789473686,0.8639523336643496
0.008609731876861967,0.87785501489573
0.006971201588877856,0.8927507447864946
0.005710029791459782,0.9136047666335652
0.004736842105263158,0.9394240317775572
0.0038133068520357504,0.9404170804369415
0.0031281032770605764,0.9493545183714003
0.002601787487586892,0.9523336643495532
0.00211519364448858,0.9572989076464747
