A,P,time,cat
0.991,0.0,0.0,0.018000000000000002
0.911,0.0719,701.0,
0.845,0.143,1403.0,
0.776,0.21,2104.0,
0.714,0.273,2805.0,
0.655,0.341,3507.0,
0.589,0.395,4208.0,
0.537,0.455,4909.0,
0.481,0.508,5611.0,
0.426,0.563,6312.0,
0.39,0.61,7013.0,
0.344,0.656,7715.0,
0.3,0.692,8416.0,
0.264,0.729,9117.0,
0.229,0.764,9819.0,
0.2,0.803,10520.0,
0.171,0.839,11222.0,
0.15,0.847,11923.0,
0.128,0.87,12624.0,
0.11,0.892,13326.0,
0.0934,0.901,14027.0,
0.0799,0.922,14728.0,
0.0676,0.92,15430.0,
0.0578,0.936,16131.0,
0.0491,0.964,16832.0,
0.0416,0.957,17534.0,
0.0358,0.97,18235.0,
0.0303,0.976,18936.0,
0.0263,0.98,19638.0,
0.023,0.978,20339.0,
