A,P
0.0,0.0
0.16883116883116883,0.6493506493506493
0.29653679653679654,0.5541125541125541
0.4015151515151515,0.4783549783549783
0.4816017316017316,0.41774891774891776
0.5508658008658008,0.36904761904761907
0.6093073593073592,0.33008658008658004
0.6515151515151515,0.2932900432900433
0.7012987012987013,0.2608225108225108
0.7261904761904762,0.23376623376623376
0.7716450216450216,0.20995670995670995
0.8041125541125541,0.19047619047619047
0.8225108225108225,0.17099567099567098
0.841991341991342,0.15476190476190474
0.8636363636363636,0.14285714285714285
0.8852813852813852,0.12878787878787878
0.8982683982683982,0.11904761904761904
0.9080086580086579,0.10930735930735931
0.9231601731601731,0.10086580086580087
0.922077922077922,0.09350649350649351
0.9426406926406926,0.08625541125541124
0.9523809523809523,0.07965367965367964
0.9556277056277056,0.07597402597402597
0.9577922077922078,0.0698051948051948
0.9642857142857143,0.06536796536796537
0.9783549783549783,0.0619047619047619
0.9848484848484849,0.05757575757575757
0.9761904761904762,0.055194805194805185
0.9945887445887446,0.052597402597402594
0.9924242424242424,0.05075757575757575
1.0,0.0487012987012987
0.9945887445887446,0.045995670995671
0.9859307359307359,0.044047619047619044
