A,P,time,cat
1.004,0.0,0.0,0.009000000000000001
0.854,0.143,3824.0,
0.73,0.264,7649.0,
0.627,0.365,11473.0,
0.541,0.461,15298.0,
0.463,0.538,19122.0,
0.397,0.6,22946.0,
0.341,0.655,26771.0,
0.293,0.713,30595.0,
0.255,0.74,34419.0,
0.218,0.778,38244.0,
0.189,0.815,42068.0,
0.166,0.83,45893.0,
0.143,0.857,49717.0,
0.123,0.877,53541.0,
0.107,0.889,57366.0,
0.0927,0.91,61190.0,
0.0814,0.916,65015.0,
0.0714,0.92,68839.0,
0.0629,0.941,72663.0,
0.0556,0.95,76488.0,
0.0488,0.953,80312.0,
0.0436,0.962,84136.0,
0.0392,0.963,87961.0,
0.0346,0.967,91785.0,
0.0316,0.962,95610.0,
0.0291,0.963,99434.0,
