P,A
0.0,1.0
0.06153846153846155,0.8901098901098902
0.10089910089910091,0.8481518481518482
0.1368631368631369,0.8061938061938063
0.17682317682317683,0.7812187812187813
0.22177822177822182,0.7332667332667333
0.28071928071928076,0.6823176823176824
0.34765234765234765,0.6173826173826175
0.4195804195804196,0.5404595404595406
0.49550449550449555,0.4625374625374626
0.5764235764235764,0.3946053946053947
0.6553446553446555,0.3206793206793207
0.7272727272727273,0.2577422577422578
0.7972027972027973,0.19980019980019983
0.8441558441558442,0.15584415584415587
0.8701298701298702,0.11488511488511491
0.9130869130869133,0.08721278721278722
0.9350649350649353,0.06483516483516484
0.9430569430569431,0.04725274725274726
0.9620379620379621,0.034765234765234763
0.9670329670329672,0.025074925074925078
0.9790209790209791,0.018281718281718283
0.9870129870129871,0.013286713286713287
