P,A
0.0,1.0
0.00869177403369673,0.962338949454906
0.017641228939544104,0.9236868186323094
0.024380574826560954,0.9276511397423193
0.029435084241823593,0.9246778989098119
0.0333994053518335,0.916749256689792
0.03637264618434094,0.9137760158572846
0.038652130822596636,0.9117938553022796
0.04053518334985134,0.9078295341922697
0.041228939544103074,0.9108027750247771
0.04261645193260654,0.9048562933597623
0.043904856293359766,0.9108027750247771
0.044895936570862244,0.9018830525272549
0.04509415262636274,0.9048562933597623
0.046085232903865216,0.9008919722497524
0.04707631318136769,0.9028741328047573
0.046481665014866204,0.8969276511397425
0.04717542120911795,0.89593657086224
0.04806739345887018,0.9028741328047573
0.04816650148662042,0.8949454905847375
0.04767096134786918,0.9008919722497524
