A,P,time
1.0,0.0,0.0
0.6353646353646355,0.35864135864135865,0.192
0.5064935064935066,0.4785214785214786,0.384
0.42757242757242764,0.5584415584415585,0.576
0.36463536463536467,0.6273726273726274,0.768
0.31168831168831174,0.6713286713286715,0.96
0.2707292707292708,0.7142857142857143,1.151
0.23876123876123878,0.7542457542457544,1.343
0.2117882117882118,0.7772227772227773,1.535
0.18581418581418582,0.8061938061938063,1.727
0.16583416583416585,0.8211788211788212,1.919
0.14785214785214787,0.8471528471528472,2.111
0.1328671328671329,0.8701298701298702,2.303
0.1188811188811189,0.8651348651348653,2.495
0.1058941058941059,0.8911088911088912,2.687
0.09520479520479522,0.9000999000999003,2.879
0.08751248751248752,0.9050949050949052,3.071
0.07852147852147853,0.9060939060939063,3.263
0.07072927072927074,0.9250749250749252,3.454
0.06483516483516484,0.9300699300699302,3.646
0.05834165834165835,0.9340659340659342,3.838
0.05334665334665335,0.9310689310689312,4.03
0.04885114885114886,0.9330669330669332,4.222
0.04475524475524476,0.9460539460539461,4.414
