A,P,time
1.0,0.0,0.0
0.9,0.0901010101010101,210.0
0.8272727272727273,0.1595959595959596,420.0
0.7858585858585859,0.21818181818181817,630.0
0.7333333333333333,0.2686868686868687,839.0
0.6777777777777778,0.31212121212121213,1049.0
0.6333333333333333,0.35656565656565653,1259.0
0.597979797979798,0.396969696969697,1469.0
0.5595959595959596,0.43737373737373736,1679.0
0.5171717171717172,0.47777777777777775,1889.0
0.47878787878787876,0.5151515151515151,2099.0
0.4494949494949495,0.5515151515151515,2308.0
0.4111111111111111,0.5888888888888889,2518.0
0.37272727272727274,0.6232323232323232,2728.0
0.3393939393939394,0.6484848484848486,2938.0
0.30606060606060603,0.685858585858586,3148.0
0.28181818181818186,0.7191919191919192,3358.0
0.24848484848484848,0.7555555555555555,3568.0
0.2191919191919192,0.7777777777777778,3777.0
0.19191919191919193,0.8010101010101011,3987.0
0.1686868686868687,0.8282828282828283,4197.0
0.14545454545454545,0.8555555555555555,4407.0
0.12525252525252525,0.8777777777777778,4617.0
0.10707070707070707,0.9,4827.0
0.09161616161616162,0.9232323232323233,5037.0
0.07787878787878788,0.9181818181818182,5246.0
0.06646464646464646,0.9303030303030303,5456.0
0.05818181818181818,0.9434343434343435,5666.0
0.05,0.9616161616161616,5876.0
0.04454545454545455,0.9585858585858585,6086.0
0.040202020202020204,0.9616161616161616,6296.0
0.03676767676767677,0.9797979797979798,6506.0
0.03434343434343435,0.9767676767676767,6715.0
0.03272727272727272,0.9757575757575757,6925.0
0.03181818181818182,0.9757575757575757,7135.0
0.030202020202020202,0.9727272727272727,7345.0
