A,P,time,cat
0.996,0.0,0.0,0.037
0.885,0.0984,66.22,
0.812,0.171,132.0,
0.747,0.237,199.0,
0.685,0.299,265.0,
0.628,0.357,331.0,
0.577,0.412,397.0,
0.524,0.459,464.0,
0.479,0.51,530.0,
0.433,0.552,596.0,
0.393,0.595,662.0,
0.355,0.628,728.0,
0.323,0.668,795.0,
0.287,0.708,861.0,
0.259,0.734,927.0,
0.235,0.761,993.0,
0.212,0.779,1060.0,
0.188,0.795,1126.0,
0.171,0.81,1192.0,
0.154,0.851,1258.0,
0.139,0.877,1324.0,
0.125,0.873,1391.0,
0.113,0.888,1457.0,
0.104,0.894,1523.0,
0.0931,0.918,1589.0,
0.0861,0.923,1655.0,
0.0782,0.919,1722.0,
0.0728,0.918,1788.0,
0.0669,0.937,1854.0,
0.0618,0.934,1920.0,
0.0585,0.928,1987.0,
0.0532,0.946,2053.0,
0.0504,0.942,2119.0,
