P,A
0.0,1.0
0.019597989949748745,0.8733668341708543
0.03969849246231156,0.8663316582914573
0.05969849246231156,0.8391959798994975
0.08,0.8180904522613065
0.10150753768844221,0.7979899497487437
0.12361809045226131,0.7738693467336684
0.14472361809045226,0.749748743718593
0.1658291457286432,0.7316582914572864
0.1899497487437186,0.7085427135678392
0.21407035175879396,0.6874371859296483
0.23618090452261306,0.6723618090452261
0.2613065326633166,0.6381909547738693
0.28844221105527634,0.6211055276381909
0.3135678391959799,0.5899497487437185
0.33668341708542715,0.563819095477387
0.3658291457286432,0.5407035175879398
0.3919597989949749,0.5095477386934674
0.41909547738693465,0.48040201005025124
0.4482412060301508,0.45326633165829144
0.48542713567839196,0.4251256281407035
0.5055276381909548,0.39798994974874374
0.5527638190954774,0.3658291457286432
0.5869346733668341,0.32864321608040203
0.6241206030150753,0.2964824120603015
0.650251256281407,0.2633165829145729
0.6964824120603015,0.22311557788944725
0.7346733668341708,0.18391959798994975
0.7849246231155779,0.14472361809045226
0.8251256281407034,0.10753768844221105
0.8723618090452261,0.07296482412060301
0.9105527638190956,0.0457286432160804
0.949748743718593,0.02984924623115578
0.9517587939698492,0.023316582914572864
0.9336683417085427,0.02100502512562814
0.9618090452261306,0.020301507537688442
0.9487437185929648,0.02
