A,P,time
1.0,0.0,0.0
0.9146586345381527,0.06034136546184739,1.742
0.8664658634538153,0.10341365461847389,3.485
0.821285140562249,0.14558232931726905,5.227
0.7781124497991968,0.18775100401606426,6.969
0.7469879518072289,0.22991967871485944,8.712
0.7048192771084337,0.2720883534136546,10.45
0.6576305220883535,0.31827309236947793,12.2
0.6134538152610441,0.35240963855421686,13.94
0.5813253012048193,0.391566265060241,15.68
0.5391566265060241,0.42971887550200805,17.42
0.501004016064257,0.47489959839357426,19.17
0.46285140562249,0.5100401606425703,20.91
0.4246987951807229,0.5411646586345382,22.65
0.39457831325301207,0.5833333333333333,24.39
0.358433734939759,0.6104417670682731,26.14
0.3273092369477912,0.6455823293172691,27.88
0.29819277108433734,0.6807228915662651,29.62
0.2660642570281125,0.7158634538152611,31.36
0.24096385542168675,0.7399598393574297,33.1
0.21184738955823293,0.7640562248995985,34.85
0.18775100401606426,0.7971887550200804,36.59
0.1636546184738956,0.8333333333333333,38.33
0.14457831325301204,0.8393574297188755,40.07
0.12349397590361445,0.8544176706827309,41.82
0.10642570281124497,0.8845381526104418,43.56
0.09096385542168675,0.9006024096385542,45.3
0.07740963855421687,0.9166666666666667,47.04
0.06596385542168674,0.9156626506024097,48.79
0.05542168674698795,0.9377510040160643,50.53
0.046586345381526104,0.9407630522088354,52.27
0.040261044176706826,0.9528112449799196,54.01
0.033634538152610444,0.9618473895582329,55.76
0.028514056224899602,0.9658634538152611,57.5
0.024497991967871488,0.9688755020080321,59.24
0.0214859437751004,0.9708835341365462,60.98
0.018473895582329317,0.9598393574297188,62.73
0.016265060240963854,0.9809236947791165,64.47
0.014457831325301205,0.9849397590361446,66.21
