A,P,time
0.0,1.0523012552301256,0.0
0.1401673640167364,0.8964435146443515,310.0
0.2573221757322176,0.7866108786610879,620.0
0.35146443514644354,0.6851464435146444,929.0
0.4330543933054393,0.5930962343096234,1239.0
0.502092050209205,0.5345188284518829,1549.0
0.5679916317991632,0.4769874476987448,1859.0
0.6150627615062761,0.42573221757322177,2169.0
0.6569037656903766,0.3786610878661088,2478.0
0.7039748953974896,0.3378661087866109,2788.0
0.7395397489539749,0.30020920502092047,3098.0
0.7698744769874477,0.27405857740585776,3408.0
0.794979079497908,0.24790794979079497,3718.0
0.8138075313807532,0.2186192468619247,4027.0
0.8493723849372385,0.20083682008368203,4337.0
0.8577405857740585,0.18200836820083682,4647.0
0.8661087866108786,0.16422594142259414,4957.0
0.8891213389121339,0.14853556485355648,5267.0
0.9006276150627616,0.13598326359832638,5577.0
0.9163179916317992,0.12343096234309624,5886.0
0.9309623430962344,0.11297071129707113,6196.0
0.9435146443514645,0.1040794979079498,6506.0
0.942468619246862,0.09435146443514646,6816.0
0.9529288702928871,0.08661087866108787,7126.0
0.9633891213389122,0.08002092050209206,7435.0
0.9738493723849373,0.07322175732217574,7745.0
0.9707112970711298,0.06736401673640167,8055.0
0.9728033472803348,0.062238493723849375,8365.0
0.9728033472803348,0.056799163179916325,8675.0
0.9926778242677824,0.05345188284518829,8984.0
1.0,0.05010460251046025,9294.0
0.9905857740585774,0.046338912133891214,9604.0
