A,P
0.0,1.2975420439844758
1.0,0.06377749029754204
0.9184993531694695,0.05963777490297542
0.8305304010349288,0.0536869340232859
0.7529107373868046,0.04799482535575679
0.6714100905562742,0.04320827943078913
0.5937904269081501,0.03803363518758085
0.5200517464424321,0.03350582147477361
0.45148771021992234,0.028589909443725744
0.3855109961190168,0.024838292367399737
0.32858990944372574,0.02095730918499353
0.2677878395860284,0.017335058214747737
0.21604139715394569,0.014230271668822767
0.17723156532988357,0.011306597671410089
0.13842173350582146,0.008874514877102198
0.10853816300129367,0.006972833117723156
0.08279430789133246,0.005342820181112548
0.06157826649417853,0.004049159120310479
0.04773609314359638,0.0030659767141009058
0.035834411384217335,0.0023027166882276843
0.026390685640362226,0.0016946959896507114
0.02018111254851229,0.0
0.014877102199223802,0.0
0.010970245795601552,0.0
0.008279430789133247,0.0
0.0061060802069857695,0.0
