A,P
0.0,1.2613636363636362
1.0,0.06515151515151515
0.9267676767676767,0.058838383838383836
0.8320707070707071,0.05265151515151515
0.7563131313131313,0.048106060606060604
0.6691919191919192,0.0428030303030303
0.5909090909090909,0.037626262626262626
0.5138888888888888,0.03358585858585858
0.44570707070707066,0.028914141414141413
0.3838383838383838,0.02436868686868687
0.3194444444444444,0.02070707070707071
0.26136363636363635,0.01691919191919192
0.21212121212121213,0.013636363636363636
0.16792929292929293,0.01082070707070707
0.1313131313131313,0.00837121212121212
0.09772727272727272,0.006388888888888889
0.07424242424242423,0.004835858585858586
0.05555555555555555,0.003585858585858586
0.04053030303030302,0.002613636363636363
0.029924242424242423,0.0019318181818181817
0.021843434343434342,0.001388888888888889
0.015656565656565657,0.0
0.011477272727272728,0.0
0.008244949494949494,0.0
