A,P
1.0,0.0
0.40733399405351833,0.19920713577799806
0.32011892963330035,0.35777998017839446
0.26164519326065416,0.4796828543111992
0.2140733399405352,0.5728444003964321
0.17046580773042616,0.6521308225966305
0.14073339940535184,0.7125867195242815
0.11496531219028742,0.761149653121903
0.09524281466798812,0.7978196233894946
0.07849355797819625,0.8354806739345888
0.0653121902874133,0.8592666005946482
0.055203171456888016,0.8830525272547077
0.046679881070366705,0.893954410307235
0.039643211100099114,0.9088206144697721
0.0333994053518335,0.9177403369672945
0.02893954410307235,0.9385530227948464
0.02527254707631318,0.931615460852329
0.02190287413280476,0.9415262636273539
0.019821605550049557,0.9464816650148663
0.01793855302279485,0.9435084241823588
