A,P,time
1.0,0.0,0.0
0.8841158841158843,0.1188811188811189,3.132
0.7752247752247753,0.2267732267732268,6.265
0.6823176823176824,0.31768231768231775,9.397
0.5994005994005994,0.3926073926073927,12.53
0.5304695304695306,0.47252747252747257,15.66
0.4625374625374626,0.5284715284715286,18.79
0.4115884115884116,0.5874125874125874,21.93
0.36363636363636365,0.6343656343656344,25.06
0.3266733266733267,0.6803196803196805,28.19
0.2897102897102897,0.7052947052947053,31.32
0.2547452547452548,0.7342657342657344,34.45
0.2307692307692308,0.7642357642357643,37.59
0.20279720279720284,0.7972027972027973,40.72
0.18081918081918083,0.8251748251748252,43.85
0.16283716283716287,0.8391608391608392,46.98
0.14485514485514486,0.8471528471528472,50.12
0.12987012987012989,0.8611388611388612,53.25
0.11688311688311691,0.8741258741258742,56.38
0.1048951048951049,0.8941058941058942,59.51
0.09510489510489513,0.8941058941058942,62.65
0.08561438561438563,0.9130869130869133,65.78
0.07732267732267732,0.9110889110889112,68.91
0.07102897102897103,0.9280719280719282,72.04
0.06463536463536464,0.9320679320679323,75.17
0.059740259740259746,0.9400599400599401,78.31
0.05564435564435565,0.9440559440559441,81.44
0.050749250749250754,0.9440559440559441,84.57
0.04775224775224776,0.9520479520479521,87.7
0.04405594405594406,0.9570429570429572,90.84
0.04135864135864136,0.9600399600399601,93.97
0.03866133866133866,0.9530469530469531,97.1
