P,A
0.0,1.0
0.03169508525576731,0.9578736208625878
0.06118355065195587,0.9227683049147443
0.09187562688064192,0.9017051153460381
0.12337011033099297,0.8676028084252758
0.15646940822467403,0.8294884653961885
0.1905717151454363,0.7913741223671014
0.22668004012036108,0.7662988966900702
0.2587763289869609,0.7251755265797392
0.2958876629889669,0.6840521564694083
0.33801404212637914,0.6549648946840522
0.3761283851554664,0.6058174523570712
0.4182547642928786,0.5727181544633901
0.4583751253761284,0.5275827482447343
0.5015045135406219,0.47943831494483446
0.5566700100300903,0.436308926780341
0.6028084252758275,0.3911735205616851
0.6389167502507522,0.3440320962888666
0.6960882647943831,0.3029087261785356
0.7342026078234704,0.26278836509528586
0.7713139418254764,0.2246740220661986
0.8034102306920763,0.1925777331995988
0.8345035105315948,0.160481444332999
0.8676028084252758,0.13239719157472418
0.8866599799398195,0.11133400200601806
0.8996990972918757,0.09338014042126379
0.9227683049147443,0.07993981945837512
0.9237713139418255,0.06820461384152458
0.9428284854563691,0.05987963891675025
0.9398194583751255,0.05255767301905717
0.9418254764292878,0.047843530591775325
0.9438314944834503,0.04322968906720161
