A,P
1.0,0.0
0.8611388611388612,0.1288711288711289
0.7332667332667333,0.24775224775224777
0.6293706293706295,0.3516483516483517
0.5404595404595406,0.44355644355644364
0.4645354645354646,0.5174825174825175
0.4025974025974027,0.5854145854145855
0.3426573426573427,0.6423576423576425
0.2947052947052947,0.6953046953046953
0.25074925074925075,0.7412587412587414
0.2207792207792208,0.7822177822177824
0.18581418581418582,0.8021978021978023
0.15984015984015987,0.8271728271728273
0.1368631368631369,0.8481518481518482
0.1188811188811189,0.8671328671328672
0.1018981018981019,0.8931068931068932
0.08751248751248752,0.8901098901098902
0.07432567432567433,0.9040959040959042
0.06433566433566434,0.9230769230769232
0.05484515484515485,0.9460539460539461
0.04725274725274726,0.9380619380619382
0.04055944055944056,0.9540459540459542
0.034565434565434566,0.9500499500499501
0.03046953046953047,0.9650349650349651
0.025574425574425578,0.9800199800199801
0.022077922077922082,0.9740259740259741
0.018981018981018984,0.9680319680319681
