A,P,time
1.0,0.0,0.0
0.6043737574552683,0.3866799204771372,0.0107
0.3926441351888668,0.5914512922465208,0.0215
0.2813121272365805,0.7007952286282306,0.0323
0.22266401590457258,0.7594433399602386,0.043
0.1918489065606362,0.7982107355864811,0.0537
0.17296222664015903,0.8210735586481113,0.0645
0.16600397614314116,0.831013916500994,0.0752
0.15904572564612326,0.8349900596421471,0.086
0.15705765407554673,0.8399602385685885,0.0967
0.1540755467196819,0.8280318091451292,0.107
0.1540755467196819,0.8349900596421471,0.118
0.15606361829025844,0.8419483101391649,0.129
0.1540755467196819,0.8300198807157058,0.14
0.15208747514910537,0.8339960238568588,0.15
0.15308151093439362,0.8349900596421471,0.161
0.15308151093439362,0.827037773359841,0.172
