A,P,time
1.0,0.0,0.0
0.8531468531468532,0.1188811188811189,1883.0
0.7432567432567433,0.2287712287712288,3766.0
0.6413586413586414,0.3316683316683317,5650.0
0.5464535464535466,0.4265734265734266,7533.0
0.4585414585414586,0.5194805194805195,9416.0
0.3786213786213787,0.5964035964035964,11299.0
0.3156843156843157,0.6643356643356645,13183.0
0.2517482517482518,0.7342657342657344,15066.0
0.20179820179820182,0.7852147852147854,16949.0
0.15684315684315686,0.8231768231768232,18832.0
0.1228771228771229,0.8451548451548452,20715.0
0.09420579420579421,0.8851148851148852,22599.0
0.07292707292707293,0.9010989010989012,24482.0
0.05524475524475525,0.9090909090909092,26365.0
0.04175824175824176,0.9460539460539461,28248.0
0.030769230769230774,0.9440559440559441,30132.0
0.02337662337662338,0.9560439560439561,32015.0
0.017482517482517487,0.9600399600399601,33898.0
