A,P
1.0,0.0
0.12326043737574552,0.04970178926441352
0.11630218687872763,0.09811133200795229
0.10934393638170974,0.147117296222664
0.10238568588469184,0.194831013916501
0.0963220675944334,0.2445328031809145
0.08976143141153083,0.2912524850894632
0.08320079522862822,0.3369781312127237
0.07693836978131212,0.378727634194831
0.07047713717693838,0.43141153081510936
0.06461232604373758,0.47713717693836977
0.058846918489065606,0.5159045725646123
0.053180914512922464,0.558648111332008
0.04880715705765407,0.5904572564612326
0.042743538767395624,0.6312127236580517
0.03737574552683897,0.68389662027833
0.03270377733598409,0.7216699801192843
0.028330019880715707,0.7495029821073559
0.02415506958250497,0.7783300198807157
0.02077534791252485,0.7972166998011929
0.01749502982107356,0.8220675944333996
0.015009940357852884,0.8518886679920477
0.012922465208747515,0.8697813121272365
0.011232604373757454,0.8876739562624255
0.010039761431411531,0.9075546719681908
0.009055666003976143,0.8996023856858847
0.00834990059642147,0.8926441351888668
0.0078727634194831,0.9145129224652088
