A,P
0.0,1.5506134969325152
1.0,0.19171779141104295
0.7791411042944785,0.14969325153374233
0.6226993865030676,0.11779141104294477
0.49233128834355827,0.09447852760736196
0.38957055214723924,0.07392638036809816
0.31288343558282206,0.05920245398773006
0.25,0.04739263803680981
0.19785276073619631,0.03788343558282208
0.15950920245398773,0.030214723926380364
0.1282208588957055,0.02423312883435583
0.10352760736196319,0.01932515337423313
0.08220858895705521,0.015490797546012269
0.0656441717791411,0.012392638036809817
0.053067484662576686,0.009984662576687117
0.04263803680981595,0.007960122699386504
0.034509202453987725,0.00647239263803681
0.027300613496932514,0.005184049079754601
