A,P,time
1.0,0.0,0.0
0.49302788844621515,0.5109561752988048,5.875
0.4193227091633466,0.5886454183266931,11.75
0.36852589641434264,0.6264940239043825,17.62
0.3326693227091634,0.6603585657370519,23.5
0.301792828685259,0.699203187250996,29.38
0.2709163346613546,0.7171314741035856,35.25
0.2450199203187251,0.750996015936255,41.12
0.22310756972111553,0.7669322709163346,47.0
0.2041832669322709,0.7918326693227092,52.88
0.1852589641434263,0.8137450199203187,58.75
0.16832669322709165,0.8266932270916334,64.62
0.1553784860557769,0.8276892430278884,70.5
0.14342629482071712,0.8655378486055777,76.38
0.13247011952191234,0.8545816733067729,82.25
0.12151394422310757,0.8814741035856574,88.12
0.11254980079681275,0.8874501992031872,94.0
0.10358565737051792,0.8904382470119522,99.88
0.09741035856573704,0.896414342629482,106.0
0.09193227091633466,0.896414342629482,112.0
0.08715139442231075,0.9173306772908367,118.0
0.08177290836653386,0.9043824701195219,123.0
0.07719123505976096,0.9183266932270917,129.0
0.07300796812749004,0.9133466135458168,135.0
0.06912350597609562,0.9183266932270917,141.0
