A,P,time,cat
1.018,0.0,0.0,0.028499999999999998
0.916,0.0545,10124.0,
0.86,0.11,20248.0,
0.821,0.165,30373.0,
0.753,0.216,40497.0,
0.7,0.27,50621.0,
0.656,0.324,60745.0,
0.597,0.375,70869.0,
0.545,0.432,80994.0,
0.495,0.476,91118.0,
0.445,0.533,101242.0,
0.393,0.586,111366.0,
0.34,0.63,121490.0,
0.298,0.679,131615.0,
0.251,0.727,141739.0,
0.206,0.776,151863.0,
0.163,0.813,161987.0,
0.126,0.849,172111.0,
0.0928,0.892,182236.0,
0.0642,0.915,192360.0,
0.0426,0.948,202484.0,
0.0264,0.96,212608.0,
0.0154,0.987,222732.0,
0.00887,0.993,232857.0,
0.00497,0.992,242981.0,
0.00279,0.992,253105.0,
