A,P,time,cat
1.006,0.0,0.0,0.083
0.808,0.144,931.0,
0.693,0.26,1861.0,
0.593,0.348,2792.0,
0.521,0.425,3722.0,
0.459,0.486,4653.0,
0.409,0.538,5583.0,
0.362,0.578,6514.0,
0.324,0.616,7444.0,
0.287,0.646,8375.0,
0.26,0.673,9305.0,
0.236,0.703,10236.0,
0.212,0.718,11166.0,
0.192,0.739,12097.0,
0.173,0.772,13027.0,
0.157,0.781,13958.0,
0.141,0.793,14888.0,
0.129,0.814,15819.0,
0.117,0.821,16750.0,
0.106,0.829,17680.0,
0.0964,0.849,18611.0,
0.088,0.852,19541.0,
0.0797,0.866,20472.0,
0.0728,0.87,21402.0,
0.0661,0.881,22333.0,
0.0608,0.869,23263.0,
0.0551,0.885,24194.0,
0.0502,0.887,25124.0,
0.0462,0.892,26055.0,
0.0422,0.892,26985.0,
0.0383,0.902,27916.0,
0.035,0.897,28846.0,
0.0322,0.91,29777.0,
0.0294,0.907,30707.0,
0.0267,0.914,31638.0,
