A,P,time
0.0,1.0374220374220375,0.0
0.07224532224532225,0.9480249480249481,92.13
0.14345114345114346,0.867983367983368,184.0
0.21205821205821204,0.7972972972972974,276.0
0.27962577962577967,0.7182952182952183,369.0
0.3482328482328483,0.6611226611226612,461.0
0.4178794178794179,0.5997920997920998,553.0
0.4771309771309772,0.5446985446985447,645.0
0.5405405405405406,0.47401247401247404,737.0
0.5935550935550935,0.4178794178794179,829.0
0.6507276507276507,0.3638253638253638,921.0
0.6985446985446986,0.31496881496881496,1013.0
0.7557172557172557,0.2702702702702703,1106.0
0.7962577962577962,0.22765072765072766,1198.0
0.8316008316008316,0.18814968814968816,1290.0
0.8731808731808732,0.15592515592515593,1382.0
0.8991683991683992,0.1288981288981289,1474.0
0.9272349272349273,0.104989604989605,1566.0
0.945945945945946,0.08503118503118504,1658.0
0.9532224532224532,0.07047817047817048,1750.0
0.9636174636174637,0.05883575883575883,1843.0
0.971933471933472,0.04937629937629938,1935.0
0.9864864864864865,0.042411642411642414,2027.0
1.0,0.03752598752598753,2119.0
