A,P,time,cat
0.999,0.0,0.0,0.004
0.814,0.179,261.0,
0.687,0.315,522.0,
0.588,0.416,782.0,
0.504,0.497,1043.0,
0.436,0.566,1304.0,
0.377,0.623,1565.0,
0.332,0.665,1825.0,
0.292,0.704,2086.0,
0.26,0.74,2347.0,
0.234,0.774,2608.0,
0.206,0.797,2868.0,
0.187,0.813,3129.0,
0.168,0.826,3390.0,
0.154,0.847,3651.0,
0.139,0.855,3912.0,
0.128,0.885,4172.0,
0.118,0.875,4433.0,
0.109,0.891,4694.0,
0.1,0.895,4955.0,
0.0935,0.911,5215.0,
0.0873,0.903,5476.0,
0.0821,0.915,5737.0,
0.0777,0.908,5998.0,
0.0738,0.93,6258.0,
0.0695,0.924,6519.0,
0.0668,0.931,6780.0,
