P,A
1.0493697478991597,0.0
0.8130252100840337,0.23844537815126052
0.6292016806722689,0.4128151260504202
0.5052521008403361,0.5388655462184875
0.3960084033613446,0.6428571428571429
0.319327731092437,0.7142857142857144
0.2615546218487395,0.7783613445378151
0.21323529411764708,0.814075630252101
0.1785714285714286,0.8665966386554622
0.148109243697479,0.8876050420168068
0.12605042016806722,0.9191176470588236
0.10714285714285714,0.9411764705882354
0.09044117647058823,0.9495798319327732
0.07815126050420168,0.9432773109243698
0.06880252100840337,0.9611344537815126
0.059873949579831935,0.9768907563025211
0.0523109243697479,0.9737394957983194
0.046218487394957986,1.0
0.04086134453781513,0.9800420168067228
