A,P,time
1.0,0.0,0.0
0.831041257367387,0.13163064833005894,3.783
0.7170923379174853,0.25245579567779963,7.567
0.6129666011787819,0.34970530451866405,11.35
0.5255402750491159,0.44106090373280943,15.13
0.45284872298624756,0.5245579567779961,18.92
0.381139489194499,0.5864440078585461,22.7
0.3280943025540275,0.6483300589390962,26.48
0.27897838899803534,0.6944990176817288,30.27
0.23772102161100195,0.7357563850687623,34.05
0.20333988212180745,0.7770137524557957,37.83
0.17190569744597248,0.8084479371316305,41.62
0.14538310412573674,0.8330058939096266,45.4
0.12671905697445973,0.8585461689587426,49.18
0.10707269155206287,0.8801571709233792,52.97
0.09233791748526522,0.8831041257367387,56.75
0.08045186640471513,0.9165029469548134,60.53
0.06866404715127701,0.9165029469548134,64.32
0.06031434184675835,0.924361493123772,68.1
0.05383104125736739,0.924361493123772,71.88
0.04675834970530452,0.9292730844793713,75.67
0.04155206286836935,0.9420432220039292,79.45
