A,P,time
1.0,0.0,0.0
0.8680555555555556,0.1140873015873016,4.769
0.7619047619047619,0.21527777777777776,9.538
0.6785714285714286,0.30753968253968256,14.31
0.5972222222222222,0.3948412698412699,19.08
0.5208333333333334,0.46130952380952384,23.85
0.4563492063492064,0.5307539682539683,28.62
0.3938492063492064,0.5932539682539683,33.38
0.3482142857142857,0.6378968253968255,38.15
0.3005952380952381,0.6884920634920635,42.92
0.2628968253968254,0.7371031746031745,47.69
0.23115079365079366,0.748015873015873,52.46
0.2013888888888889,0.7916666666666667,57.23
0.1746031746031746,0.8085317460317459,62.0
0.15178571428571427,0.8412698412698413,66.77
0.13392857142857142,0.8571428571428571,71.54
0.11706349206349205,0.8779761904761905,76.31
0.10218253968253968,0.8849206349206349,81.08
0.09107142857142858,0.9067460317460317,85.85
0.08095238095238096,0.9117063492063492,90.62
0.07103174603174603,0.9196428571428572,95.38
0.06349206349206349,0.9255952380952381,100.0
0.0566468253968254,0.9384920634920635,105.0
0.05059523809523809,0.9365079365079364,110.0
0.04553571428571429,0.9444444444444444,114.0
0.041567460317460315,0.9484126984126984,119.0
0.03819444444444444,0.9474206349206349,124.0
