P,A
0.0,1.0
0.09688442211055276,0.8412060301507538
0.19798994974874373,0.7417085427135678
0.2984924623115578,0.6542713567839197
0.39899497487437185,0.55678391959799
0.49045226130653263,0.45929648241206034
0.6,0.3708542713567839
0.6663316582914574,0.2924623115577889
0.7487437185929648,0.2241206030150754
0.8160804020100503,0.17085427135678394
0.8613065326633166,0.12562814070351758
0.8974874371859297,0.09517587939698494
0.9226130653266332,0.0721608040201005
0.9417085427135679,0.054874371859296486
0.9527638190954774,0.044522613065326636
0.9587939698492461,0.037587939698492466
0.9698492462311558,0.03296482412060302
