P,A
0.0,1.0
0.06633366633366634,0.8581418581418582
0.1358641358641359,0.7972027972027973
0.2107892107892108,0.7222777222777224
0.2767232767232768,0.6583416583416585
0.34565434565434566,0.5964035964035964
0.4175824175824176,0.5264735264735265
0.47752247752247756,0.4635364635364636
0.5504495504495506,0.40859140859140863
0.6083916083916084,0.35064935064935066
0.6623376623376624,0.3026973026973027
0.7092907092907094,0.2527472527472528
0.7522477522477523,0.2107892107892108
0.8031968031968033,0.17682317682317683
0.8291708291708292,0.14585414585414586
0.8501498501498502,0.11988011988011989
0.8821178821178822,0.09990009990009992
0.9080919080919082,0.08481518481518482
0.9130869130869133,0.07162837162837164
0.9260739260739262,0.06083916083916085
0.9340659340659342,0.05244755244755245
0.9410589410589411,0.045854145854145864
0.9510489510489512,0.041258741258741266
0.9490509490509491,0.03726273726273727
0.9480519480519481,0.03386613386613387
0.9580419580419581,0.031968031968031975
0.9580419580419581,0.03006993006993007
0.9680319680319681,0.028671328671328673
