A,P,time
1.0,0.0,0.0
0.9401794616151545,0.050049850448654044,0.394
0.8943170488534398,0.09750747756729812,0.788
0.8474576271186441,0.14556331006979065,1.182
0.8095712861415754,0.19341974077766702,1.576
0.7467597208374877,0.24327018943170492,1.97
0.7068793619142573,0.288135593220339,2.364
0.6560319042871386,0.3379860418743769,2.757
0.6001994017946162,0.382851445663011,3.151
0.5643070787637089,0.4297108673978066,3.545
0.5184446660019941,0.4695912263210369,3.939
0.4745762711864407,0.514456630109671,4.333
0.4297108673978066,0.5563310069790629,4.727
0.3928215353938186,0.6021934197407777,5.121
0.34995014955134596,0.6490528414755734,5.515
0.3100697906281157,0.6849451645064807,5.909
0.2721834496510469,0.7268195413758725,6.303
0.23429710867397807,0.7647058823529412,6.697
0.2013958125623131,0.7966101694915255,7.091
0.16749750747756734,0.8225324027916252,7.485
0.13659022931206383,0.856430707876371,7.879
0.11266201395812564,0.8793619142572284,8.272
0.08823529411764706,0.9092721834496512,8.666
0.06739780658025922,0.9332003988035894,9.06
0.05074775672981057,0.9471585244267199,9.454
0.038085742771684944,0.951146560319043,9.848
0.028315054835493524,0.9800598205383849,10.24
0.02153539381854437,0.9810568295114657,10.64
0.01625124626121635,0.9900299102691925,11.03
