A,P
1.0,0.0
0.12361809045226131,0.037788944723618094
0.1185929648241206,0.075678391959799
0.1135678391959799,0.11155778894472362
0.10753768844221105,0.1487437185929648
0.10251256281407034,0.1879396984924623
0.09748743718592966,0.2241206030150754
0.09276381909547739,0.264321608040201
0.08874371859296483,0.30251256281407035
0.08452261306532663,0.33567839195979904
0.07979899497487437,0.3748743718592965
0.07477386934673366,0.40904522613065325
0.06884422110552764,0.4462311557788945
0.06371859296482411,0.48040201005025124
0.0592964824120603,0.5195979899497487
0.05437185929648242,0.5577889447236182
0.05035175879396985,0.5889447236180905
0.044522613065326636,0.6371859296482412
0.04,0.6633165829145728
0.03537688442211055,0.7025125628140703
0.030452261306532665,0.7326633165829145
0.025728643216080403,0.7748743718592965
0.020904522613065326,0.8160804020100503
0.01648241206030151,0.8512562814070351
0.012160804020100502,0.8814070351758794
0.00791959798994975,0.9055276381909548
0.004271356783919598,0.949748743718593
0.0019396984924623117,0.9557788944723618
0.001035175879396985,0.9628140703517588
0.0,0.9738693467336683
0.0,0.9708542713567839
