A,P,time
1.0,0.0,0.0
0.9559426229508198,0.04938524590163935,439.0
0.9293032786885247,0.09016393442622951,879.0
0.8944672131147541,0.12704918032786885,1318.0
0.8647540983606558,0.15368852459016394,1758.0
0.8422131147540983,0.17827868852459017,2197.0
0.826844262295082,0.19569672131147542,2637.0
0.8104508196721312,0.21311475409836064,3076.0
0.7889344262295083,0.22336065573770492,3516.0
0.7909836065573771,0.23463114754098363,3955.0
0.7797131147540984,0.24180327868852458,4394.0
0.7756147540983607,0.24385245901639344,4834.0
0.7694672131147541,0.2551229508196721,5273.0
0.7674180327868853,0.26024590163934425,5713.0
0.7612704918032787,0.26024590163934425,6152.0
0.7581967213114754,0.26741803278688525,6592.0
0.7530737704918032,0.26434426229508196,7031.0
0.764344262295082,0.26946721311475413,7471.0
0.7469262295081968,0.26946721311475413,7910.0
