A,P
1.0,0.0
0.5767301905717152,0.08696088264794383
0.35506519558676025,0.24874623871614845
0.2296890672016048,0.4082246740220662
0.1534603811434303,0.5356068204613842
0.10631895687061184,0.641925777331996
0.07642928786359078,0.7221664994984954
0.05436308926780341,0.7953861584754264
0.03981945837512538,0.823470411233701
0.02978936810431294,0.8686058174523571
0.022768304914744235,0.896690070210632
0.017753259779338015,0.9037111334002006
0.013841524573721163,0.9237713139418255
0.010932798395185557,0.9348044132397192
0.00893681043129388,0.9428284854563691
0.007412236710130391,0.950852557673019
0.006288866599799398,0.9488465396188566
0.005456369107321966,0.9538615847542627
