A,P,time,cat
0.99,0.0,0.0,0.011
0.839,0.162,55.76,
0.763,0.237,112.0,
0.689,0.302,167.0,
0.64,0.368,223.0,
0.572,0.422,279.0,
0.525,0.475,335.0,
0.479,0.515,390.0,
0.442,0.559,446.0,
0.402,0.609,502.0,
0.365,0.64,558.0,
0.334,0.67,613.0,
0.303,0.701,669.0,
0.278,0.723,725.0,
0.253,0.742,781.0,
0.233,0.756,836.0,
0.21,0.793,892.0,
0.193,0.802,948.0,
0.175,0.82,1004.0,
0.16,0.832,1060.0,
0.147,0.854,1115.0,
0.134,0.869,1171.0,
0.123,0.881,1227.0,
0.111,0.894,1283.0,
0.101,0.902,1338.0,
0.0928,0.903,1394.0,
0.0861,0.927,1450.0,
0.0792,0.928,1506.0,
0.0721,0.932,1561.0,
0.0656,0.928,1617.0,
0.0602,0.937,1673.0,
0.0555,0.943,1729.0,
0.0505,0.941,1784.0,
0.0472,0.957,1840.0,
0.0433,0.961,1896.0,
0.0403,0.959,1952.0,
0.0367,0.957,2007.0,
0.0339,0.963,2063.0,
0.0315,0.967,2119.0,
