A,P,time
1.0,0.0,0.0
0.8391608391608392,0.14685314685314685,0.00575
0.7132867132867133,0.2767232767232768,0.0115
0.5954045954045954,0.3926073926073927,0.0173
0.5034965034965035,0.4915084915084916,0.023
0.4215784215784216,0.5814185814185815,0.0287
0.34865134865134867,0.6383616383616384,0.0345
0.28771228771228774,0.7002997002997003,0.0403
0.2417582417582418,0.7622377622377623,0.046
0.20279720279720284,0.7922077922077924,0.0517
0.16983016983016985,0.8261738261738262,0.0575
0.14385614385614387,0.8441558441558442,0.0633
0.1248751248751249,0.8701298701298702,0.069
0.1098901098901099,0.8811188811188813,0.0747
0.09510489510489513,0.9050949050949052,0.0805
0.08531468531468533,0.9170829170829172,0.0862
0.07792207792207793,0.9190809190809193,0.092
0.07152847152847153,0.9400599400599401,0.0978
0.06613386613386614,0.9120879120879122,0.103
0.062337662337662345,0.9410589410589411,0.109
0.058941058941058944,0.9390609390609391,0.115
0.056443556443556454,0.9390609390609391,0.121
0.055744255744255754,0.9310689310689312,0.127
0.05394605394605395,0.9440559440559441,0.132
0.05244755244755245,0.9380619380619382,0.138
0.05164835164835166,0.9490509490509491,0.144
0.05134865134865135,0.9430569430569431,0.149
0.050749250749250754,0.9400599400599401,0.155
0.04985014985014986,0.9550449550449551,0.161
0.049450549450549455,0.9500499500499501,0.167
0.04825174825174826,0.9460539460539461,0.172
0.04885114885114886,0.9400599400599401,0.178
0.04925074925074925,0.9470529470529471,0.184
0.04875124875124876,0.9490509490509491,0.19
0.04785214785214786,0.9520479520479521,0.196
0.04885114885114886,0.9440559440559441,0.201
0.04855144855144856,0.9500499500499501,0.207
