P,A
1.0050454086781029,0.0
0.9132189707366297,0.04106962663975782
0.8748738647830474,0.08395560040363269
0.8375378405650857,0.12815338042381433
0.7870837537840566,0.1715438950554995
0.7457114026236125,0.22199798183652877
0.6902119071644803,0.27144298688193746
0.6427850655903128,0.31886982845610495
0.5882946518668012,0.3794147325933401
0.5166498486377397,0.4339051463168517
0.4611503531786075,0.5015136226034309
0.40161453077699294,0.5640766902119072
0.330978809283552,0.6367305751765893
0.25025227043390513,0.7204843592330978
0.16750756811301717,0.8002018163471242
0.07780020181634713,0.9091826437941474
0.01917255297679112,0.9838546922300706
0.006014127144298689,1.0
0.004924318869828456,0.9979818365287588
0.004873864783047427,0.9939455095862765
