A,P
0.0,0.0
0.11693548387096774,0.9301075268817204
0.2325268817204301,0.8387096774193549
0.3413978494623656,0.7419354838709679
0.44758064516129037,0.6599462365591398
0.5470430107526881,0.5766129032258065
0.6290322580645161,0.4986559139784946
0.7244623655913979,0.4314516129032258
0.7876344086021505,0.37634408602150543
0.8508064516129032,0.3239247311827957
0.8965053763440861,0.28494623655913975
0.9341397849462365,0.25806451612903225
0.9529569892473118,0.23387096774193547
0.9717741935483871,0.22177419354838712
1.0,0.2110215053763441
0.9973118279569892,0.20161290322580644
