A,P
0.0,0.0
0.06853625170998633,0.9699042407660738
0.13611491108071136,0.9192886456908346
0.2024623803009576,0.8508891928864569
0.265389876880985,0.8002735978112174
0.32968536251709984,0.7414500683994528
0.39124487004103964,0.6949384404924761
0.4555403556771546,0.6538987688098495
0.5034199726402189,0.6032831737346102
0.5636114911080711,0.5581395348837209
0.6114911080711355,0.5129958960328318
0.6634746922024624,0.4733242134062927
0.7099863201094392,0.4336525307797538
0.7510259917920658,0.3953488372093023
0.7906976744186046,0.3666210670314638
0.8248974008207934,0.33515731874145005
0.8632010943912449,0.3119015047879617
0.8823529411764707,0.292749658002736
0.9138166894664843,0.27359781121751026
0.9261285909712723,0.25718194254445964
0.9507523939808481,0.23939808481532146
0.9644322845417236,0.23255813953488375
0.9794801641586867,0.22435020519835844
0.9835841313269493,0.2161422708618331
0.9904240766073872,0.213406292749658
0.9972640218878249,0.2051983584131327
0.9945280437756497,0.20383036935704513
1.0,0.2024623803009576
