A,P
1.0,0.0
0.8099089989888777,0.1172901921132457
0.641051567239636,0.26188068756319516
0.5207280080889788,0.37714863498483314
0.41759352881698686,0.4752275025278058
0.3356926188068757,0.5530839231547018
0.2719919110212336,0.6107178968655207
0.21739130434782608,0.6572295247724975
0.1789686552072801,0.7067745197168857
0.14762386248736095,0.7269969666329625
0.12234580384226491,0.750252780586451
0.1006066734074823,0.7755308392315471
0.08554095045500505,0.7866531850353893
0.07330637007077856,0.8028311425682508
0.06339737108190091,0.813953488372093
0.05520728008088979,0.8200202224469162
0.04914054600606673,0.8270980788675429
