A,P
1.0,0.0
0.9087261785356069,0.03279839518555667
0.8304914744232698,0.08986960882647944
0.7472417251755266,0.15546639919759278
0.6850551654964895,0.2136409227683049
0.6168505516549649,0.2748244734202608
0.559679037111334,0.3239719157472417
0.5055165496489469,0.37512537612838515
0.4653961885656971,0.42326980942828485
0.42326980942828485,0.46339017051153464
0.38816449348044135,0.49949849548645936
0.3530591775325978,0.5366098294884655
0.3149448345035105,0.5656970912738214
0.2938816449348044,0.59679037111334
0.2657973921765296,0.6098294884653962
0.24573721163490472,0.6409227683049148
0.22567703109327986,0.6579739217652959
0.20561685055165496,0.6740220661985958
0.18756268806419257,0.6920762286860581
0.17251755265797392,0.7111334002006018
0.1584754262788365,0.7151454363089268
0.14443329989969908,0.7432296890672015
0.13239719157472418,0.7362086258776329
0.12437311935807423,0.761283851554664
0.1143430290872618,0.7592778335005015
0.10832497492477432,0.769307923771314
0.09859578736208625,0.7793380140421264
0.09187562688064192,0.7883650952858576
0.08535606820461383,0.7913741223671014
0.07973921765295888,0.7983951855566701
0.07472417251755266,0.8004012036108326
0.07031093279839518,0.8134403209628888
0.06549648946840521,0.8074222668004013
0.061283851554663996,0.8254764292878636
0.057873620862587766,0.8204613841524573
0.05476429287863591,0.823470411233701
0.05235707121364093,0.8244734202607823
0.04964894684052157,0.8304914744232698
