A,P
1.0,0.0
0.04252988047808765,0.0450199203187251
0.04023904382470119,0.0897410358565737
0.038346613545816734,0.1354581673306773
0.036155378486055774,0.17729083665338644
0.03406374501992032,0.22310756972111553
0.031972111553784856,0.2649402390438247
0.029681274900398406,0.3097609561752988
0.028286852589641434,0.348605577689243
0.026095617529880478,0.39442231075697215
0.024302788844621514,0.4292828685258964
0.022310756972111552,0.47509960159362546
0.020318725099601594,0.5159362549800797
0.018326693227091632,0.5448207171314742
0.016932270916334664,0.5916334661354581
0.015139442231075698,0.6185258964143426
0.013446215139442231,0.6623505976095618
0.01195219123505976,0.6922310756972111
0.010756972111553785,0.7191235059760956
0.009233067729083666,0.75199203187251
0.007918326693227092,0.7848605577689244
0.0068426294820717135,0.8167330677290836
0.0057370517928286855,0.8306772908366533
0.004860557768924302,0.8585657370517928
0.00402390438247012,0.8715139442231076
0.003386454183266932,0.906374501992032
0.002808764940239044,0.9243027888446216
0.002360557768924303,0.9282868525896415
0.001942231075697211,0.9282868525896415
0.001653386454183267,0.9332669322709164
0.0013844621513944223,0.948207171314741
0.0011752988047808765,0.9581673306772908
0.0010159362549800799,0.9651394422310756
0.0,0.9691235059760956
0.0,0.9661354581673306
0.0,0.9691235059760956
