A,P
1.0,0.0
0.7996031746031746,0.14186507936507936
0.6438492063492064,0.30257936507936506
0.5218253968253969,0.42956349206349204
0.42063492063492064,0.5367063492063492
0.3402777777777778,0.6180555555555556
0.27380952380952384,0.6726190476190477
0.21924603174603174,0.7410714285714286
0.17757936507936506,0.7857142857142857
0.14384920634920634,0.8075396825396824
0.11607142857142858,0.8551587301587301
0.09295634920634921,0.8640873015873016
0.0755952380952381,0.8918650793650794
0.061507936507936505,0.9027777777777778
0.05039682539682539,0.9146825396825398
0.04136904761904762,0.9186507936507937
0.03363095238095238,0.9246031746031746
0.02757936507936508,0.939484126984127
0.022718253968253967,0.9444444444444444
