A,P,time
1.0,0.0,0.0
0.8160237388724036,0.1503461918892186,0.128
0.6874381800197824,0.2878338278931751,0.256
0.5568743818001978,0.4223541048466865,0.384
0.4441147378832839,0.5321463897131554,0.512
0.34421364985163205,0.6320474777448072,0.64
0.265084075173096,0.7200791295746786,0.768
0.1998021760633037,0.778437190900099,0.896
0.1483679525222552,0.844708209693373,1.025
0.10979228486646886,0.8654797230464887,1.153
0.07952522255192879,0.8931750741839763,1.281
0.05974282888229476,0.9297725024727993,1.409
0.04520276953511375,0.940652818991098,1.537
0.03402571711177053,0.9475766567754699,1.665
0.027200791295746787,0.9515331355093967,1.793
