A,P
1.0,0.0
0.08605577689243028,0.08316733067729085
0.07709163346613546,0.16932270916334663
0.06802788844621514,0.25
0.05946215139442231,0.3326693227091634
0.05069721115537849,0.4193227091633466
0.042629482071713146,0.4960159362549801
0.035258964143426295,0.5637450199203187
0.02798804780876494,0.6404382470119522
0.021812749003984062,0.7131474103585657
0.016035856573705178,0.7659362549800797
0.011454183266932271,0.8107569721115537
0.008167330677290837,0.8605577689243028
0.005717131474103586,0.8804780876494024
0.004103585657370518,0.9153386454183268
0.0030478087649402387,0.9322709163346614
0.0023705179282868527,0.9412350597609561
0.001962151394422311,0.947211155378486
