A,P
0.0,0.0
0.3150105708245243,0.602536997885835
0.5179704016913319,0.4281183932346724
0.6585623678646935,0.3181818181818182
0.7420718816067653,0.24101479915433405
0.8118393234672305,0.18816067653276955
0.8625792811839323,0.14799154334038056
0.8837209302325582,0.11839323467230445
0.9112050739957717,0.09545454545454546
0.9365750528541227,0.07917547568710359
0.9556025369978859,0.06353065539112052
0.9661733615221988,0.053382663847780135
0.9873150105708246,0.04397463002114165
0.9841437632135308,0.03699788583509514
1.0,0.03097251585623679
0.9957716701902748,0.02632135306553911
