A,P,time,cat
0.992,0.0,0.0,0.003
0.587,0.412,1091.0,
0.494,0.502,2182.0,
0.428,0.568,3273.0,
0.379,0.619,4364.0,
0.336,0.66,5455.0,
0.304,0.697,6546.0,
0.272,0.726,7637.0,
0.247,0.758,8728.0,
0.227,0.765,9819.0,
0.206,0.796,10910.0,
0.19,0.807,12001.0,
0.175,0.825,13092.0,
0.163,0.829,14183.0,
0.151,0.842,15274.0,
0.14,0.852,16364.0,
0.132,0.869,17455.0,
0.123,0.877,18546.0,
0.115,0.887,19637.0,
0.109,0.89,20728.0,
0.104,0.895,21819.0,
0.0964,0.886,22910.0,
0.0928,0.893,24001.0,
0.0877,0.906,25092.0,
0.0829,0.918,26183.0,
0.0792,0.922,27274.0,
0.0771,0.921,28365.0,
0.0737,0.918,29456.0,
0.0708,0.917,30547.0,
0.0685,0.929,31638.0,
