A,P,time
1.0,0.0,0.0
0.9132189707366297,0.07073662966700302,542.0
0.8254288597376387,0.1432896064581231,1085.0
0.7669021190716448,0.21493440968718466,1627.0
0.6992936427850656,0.27951564076690216,2169.0
0.6377396569122099,0.3471241170534813,2712.0
0.5711402623612513,0.40867810292633705,3254.0
0.5105953582240161,0.47124117053481335,3797.0
0.450050454086781,0.5287588294651867,4339.0
0.3975782038345106,0.5872855701311805,4881.0
0.3471241170534813,0.6367305751765893,5424.0
0.3007063572149344,0.6720484359233099,5966.0
0.25630676084762866,0.7346115035317861,6508.0
0.2199798183652876,0.7749747729566095,7051.0
0.18365287588294651,0.8092835519677094,7593.0
0.15539858728557013,0.8355196770938446,8135.0
0.13420787083753785,0.8718466195761857,8678.0
0.11099899091826439,0.8718466195761857,9220.0
0.09596367305751767,0.9041372351160444,9762.0
0.08304742684157417,0.9101917255297679,10305.0
0.07366296670030271,0.9212916246215944,10847.0
0.06559031281533804,0.9313824419778003,11390.0
0.05963673057517659,0.9414732593340062,11932.0
0.054894046417759836,0.953582240161453,12474.0
0.0520686175580222,0.939455095862765,13017.0
0.04924318869828456,0.9364278506559032,13559.0
