A,P,time,cat
0.995,0.0,0.0,0.08700000000000001
0.881,0.0413,316.0,
0.842,0.0839,631.0,
0.796,0.123,947.0,
0.751,0.167,1263.0,
0.717,0.205,1579.0,
0.673,0.247,1894.0,
0.626,0.286,2210.0,
0.592,0.328,2526.0,
0.551,0.367,2841.0,
0.519,0.409,3157.0,
0.483,0.446,3473.0,
0.444,0.476,3788.0,
0.403,0.523,4104.0,
0.37,0.563,4420.0,
0.338,0.587,4736.0,
0.301,0.64,5051.0,
0.267,0.664,5367.0,
0.24,0.696,5683.0,
0.209,0.733,5998.0,
0.18,0.775,6314.0,
0.152,0.784,6630.0,
0.13,0.812,6946.0,
0.107,0.843,7261.0,
0.0897,0.865,7577.0,
0.0728,0.887,7893.0,
0.0597,0.904,8208.0,
0.048,0.91,8524.0,
0.0385,0.924,8840.0,
0.0312,0.938,9155.0,
0.0255,0.956,9471.0,
0.0209,0.959,9787.0,
0.0174,0.964,10103.0,
0.0146,0.968,10418.0,
0.0126,0.966,10734.0,
